3.470000000000000284e+01,8.437530621816456744e+01,1.247000000000000028e+02,1.440000000000000000e+02,8.831307220458985796e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.082134036350462569e-01,-4.639285215665855944e-01,5.184824853693015267e-01,2.341391598662392326e-01,-8.263037926442332592e-01,5.957398487395193509e-01,1.478055110122619809e+01,1.318231723764979968e+01,1.230638881708663845e+01
3.480000000000000426e+01,8.353575789382897199e+01,1.247999999999999972e+02,1.440000000000000000e+02,8.666961669921875000e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.081322171053968662e-01,-4.640305343166366003e-01,5.183848881396981856e-01,2.341237303689664428e-01,-8.263192592587420560e-01,5.957243450077744917e-01,1.530640248077355103e+01,1.370816861719715263e+01,1.283224019663399140e+01
3.489999999999999858e+01,8.270456321489616869e+01,1.249000000000000199e+02,1.440000000000000000e+02,8.435398864746093750e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.080993248009791463e-01,-4.640930287075886174e-01,5.183063624937405134e-01,2.341080195123009799e-01,-8.263350080006190979e-01,5.957085583806858153e-01,1.585975270043765306e+01,1.426151883686125466e+01,1.338559041629809343e+01
3.500000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,8.204158782958984375e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.080975906257074293e-01,-4.641109118887262186e-01,5.182723849864401267e-01,2.340920475070183138e-01,-8.263510186139475522e-01,5.956925091593114896e-01,1.644375637107255983e+01,1.484552250749616142e+01,1.396959408693300020e+01
3.510000000000000142e+01,8.106690313965589212e+01,1.251000000000000085e+02,1.440000000000000000e+02,8.019246673583985796e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.080989257685696980e-01,-4.641111561082663650e-01,5.182698665430365281e-01,2.340758338935537419e-01,-8.263672715144468883e-01,5.956762169717773059e-01,1.706201835861071814e+01,1.546378449503431973e+01,1.458785607447115851e+01
3.520000000000000284e+01,8.026027397597620450e+01,1.252000000000000028e+02,1.440000000000000000e+02,7.886922454833984375e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.080911892718839695e-01,-4.641160193965188085e-01,5.182707561182678946e-01,2.340593975528664494e-01,-8.263837477785950236e-01,5.956597007841683000e-01,1.771868498060387509e+01,1.612045111702747491e+01,1.524452269646431368e+01
3.530000000000000426e+01,7.946167090657792187e+01,1.252999999999999972e+02,1.440000000000000000e+02,7.836180114746092329e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.080828346666505624e-01,-4.641265858010696355e-01,5.182641139036828770e-01,2.340427567176815438e-01,-8.264004291323714391e-01,5.956429789118002915e-01,1.841855862481230588e+01,1.682032476123590570e+01,1.594439634067274270e+01
3.539999999999999858e+01,7.867101407048861006e+01,1.254000000000000057e+02,1.440000000000000000e+02,7.844246673583984375e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.080815891243544824e-01,-4.641325798954974435e-01,5.182565329318870040e-01,2.340259289840639634e-01,-8.264172979396674501e-01,5.956260690308259331e-01,1.916724331800814340e+01,1.756900945443174322e+01,1.669308103386858022e+01
3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,7.881834411621093750e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.080810598165775405e-01,-4.641324498349475025e-01,5.182571588401521101e-01,2.340089313232812940e-01,-8.264343371904063762e-01,5.956089881901307503e-01,1.997133172758061903e+01,1.837309786400421885e+01,1.749716944344105585e+01
3.560000000000000142e+01,7.711322361958998783e+01,1.255999999999999943e+02,1.440000000000000000e+02,7.912030029296875000e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.080648086103507044e-01,-4.641399809709036428e-01,5.182590093772627693e-01,2.339917800939147474e-01,-8.264515304884152425e-01,5.955917528234795366e-01,2.083864842807124873e+01,1.924041456449484855e+01,1.836448614393168555e+01
3.570000000000000284e+01,7.634593422443749944e+01,1.257000000000000171e+02,1.440000000000000000e+02,7.915086364746093750e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.080217779176538606e-01,-4.641707717276486456e-01,5.182447403210461712e-01,2.339744910541799172e-01,-8.264688620390856499e-01,5.955743787618735796e-01,2.177857079346703983e+01,2.018033692989063965e+01,1.930440850932747665e+01
3.580000000000000426e+01,7.558627948632924642e+01,1.258000000000000114e+02,1.440000000000000000e+02,7.871141052246093750e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.079586020532053769e-01,-4.642274745791348245e-01,5.182041664051402208e-01,2.339570793744211730e-01,-8.264863166368602299e-01,5.955568812460831918e-01,2.280245888836999058e+01,2.120422502479359039e+01,2.032829660423042739e+01
3.589999999999999858e+01,7.483418343915846549e+01,1.259000000000000057e+02,1.440000000000000000e+02,7.749149322509765625e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.079035879717844315e-01,-4.642921739281466453e-01,5.181460961656541020e-01,2.339395596497461094e-01,-8.265038796525788767e-01,5.955392749393210172e-01,2.392424145770578292e+01,2.232600759412938274e+01,2.145007917356621974e+01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,7.575604248046875000e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.078745953303030580e-01,-4.643384047967489825e-01,5.180917263202333700e-01,2.339219459127681311e-01,-8.265215370207158463e-01,5.955215739400250285e-01,2.516123048900943004e+01,2.356299662543302986e+01,2.268706820486986686e+01
3.610000000000000142e+01,7.335236732505745749e+01,1.260999999999999943e+02,1.440000000000000000e+02,7.395272064208984375e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.078678528170274653e-01,-4.643571207871833861e-01,5.180618823167094655e-01,2.339042516464276411e-01,-8.265392752265383614e-01,5.955037917947205717e-01,2.653527902413668116e+01,2.493704516056028098e+01,2.406111673999711797e+01
3.620000000000000284e+01,7.262249907528104131e+01,1.262000000000000171e+02,1.440000000000000000e+02,7.233543395996092329e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.078690418077479007e-01,-4.643596073816346759e-01,5.180549799828078061e-01,2.338864897968639667e-01,-8.265570812932134803e-01,5.954859415109341469e-01,2.807446956132339366e+01,2.647623569774699348e+01,2.560030727718383048e+01
3.630000000000000426e+01,7.189989313593108022e+01,1.263000000000000114e+02,1.440000000000000000e+02,7.119608306884765625e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.078682585207373146e-01,-4.643599268632484511e-01,5.180556481303336680e-01,2.338686727863123205e-01,-8.265749427688900974e-01,5.954680355701326144e-01,2.981565058774109289e+01,2.821741672416469271e+01,2.734148830360152971e+01
3.639999999999999858e+01,7.118447724581156422e+01,1.264000000000000057e+02,1.440000000000000000e+02,7.058768463134765625e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.078661662285353762e-01,-4.643623943473950688e-01,5.180546417102009915e-01,2.338508125260015114e-01,-8.265928477137797215e-01,5.954500859406642865e-01,3.180838316155335477e+01,3.021014929797695459e+01,2.933422087741379158e+01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.043416595458984375e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.078660646845089666e-01,-4.643638367441560999e-01,5.180529406614001742e-01,2.338329204290302832e-01,-8.266107846872583487e-01,5.954321040906782603e-01,3.412134401532317440e+01,3.252311015174677067e+01,3.164718173118360767e+01
3.660000000000000142e+01,6.977493015637938356e+01,1.266000000000000085e+02,1.440000000000000000e+02,7.045838928222656250e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.078653142765877204e-01,-4.643637906147413674e-01,5.180535959133213408e-01,2.338150074232012710e-01,-8.266287427350108574e-01,5.954141010010022272e-01,3.685325786841891471e+01,3.525502400484251098e+01,3.437909558427934797e+01
3.670000000000000284e+01,6.908065800118320965e+01,1.267000000000000028e+02,1.440000000000000000e+02,7.050653076171875000e+01,1.663695373535155966e+02,7.427548217773437500e+01,7.078565486807080198e-01,-4.643679922003690064e-01,5.180538541950912013e-01,2.337970860011324703e-01,-8.266467093752264406e-01,5.953960891840004432e-01,4.015278805815827923e+01,3.855455419458187549e+01,3.767862577401871249e+01
3.680000000000000426e+01,6.839329396935457339e+01,1.267999999999999972e+02,1.440000000000000000e+02,7.047694396972656250e+01,1.663695373535155966e+02,7.427548217773437500e+01,7.078328340682293884e-01,-4.643842204632508963e-01,5.180460755526553607e-01,2.337791544481070127e-01,-8.266646862448115973e-01,5.953780669563669692e-01,4.425780570901169853e+01,4.265957184543529479e+01,4.178364342487213179e+01
3.689999999999999858e+01,6.771276932391749881e+01,1.268999999999999915e+02,1.440000000000000000e+02,7.009559631347656250e+01,1.663695373535155966e+02,7.427548217773437500e+01,7.077969182806000958e-01,-4.644156268268832544e-01,5.180245837097821049e-01,2.337612399393286522e-01,-8.266826461417804417e-01,5.953600616712076965e-01,4.958186751589187935e+01,4.798363365231547562e+01,4.710770523175231261e+01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,6.915340423583984375e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077630964734715757e-01,-4.644537425872468650e-01,5.179912535920505601e-01,2.337433416183123114e-01,-8.267005898834296485e-01,5.953420724673036402e-01,5.693652391032328808e+01,5.533829004674688434e+01,5.446236162618372134e+01
3.710000000000000142e+01,6.637196665723027422e+01,1.271000000000000085e+02,1.440000000000000000e+02,6.785408782958984375e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077420539222540885e-01,-4.644837618078929142e-01,5.179574231874214396e-01,2.337254797909295856e-01,-8.267184971959057327e-01,5.953241197113769978e-01,6.825795335179269330e+01,6.665971948821629667e+01,6.578379106765312656e+01
3.720000000000000284e+01,6.571155455459614814e+01,1.272000000000000028e+02,1.440000000000000000e+02,6.647782135009765625e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077342353428730526e-01,-4.644988845851115156e-01,5.179358490930345837e-01,2.337076452514099123e-01,-8.267363772669762412e-01,5.953061941087555153e-01,9.030842353992973415e+01,8.871018967635333752e+01,8.783426125579016741e+01
3.730000000000000426e+01,6.505771366217730645e+01,1.273000000000000256e+02,1.440000000000000000e+02,6.517215728759765625e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077336285209232525e-01,-4.645029476118565648e-01,5.179279903446221134e-01,2.336898537698040290e-01,-8.267542142864643395e-01,5.952883115513851742e-01,2.171608436314806170e+02,2.155626097679042346e+02,2.146866813473410502e+02
3.739999999999999858e+01,6.441037859533965104e+01,1.274000000000000199e+02,1.440000000000000000e+02,6.413846588134765625e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077339836094710401e-01,-4.645030970628334921e-01,5.179269896831980580e-01,2.336721128428212724e-01,-8.267720007384559144e-01,5.952704795743848365e-01,1.666666018355522567e+02,1.650683679719758743e+02,1.641924395514126900e+02
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.350946044921875000e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077337922162427741e-01,-4.645032972067353882e-01,5.179270739205013019e-01,2.336544295927648063e-01,-8.267897294822579290e-01,5.952527053368373844e-01,1.415639746339321050e+02,1.399657407703557226e+02,1.390898123497925383e+02
3.760000000000000142e+01,6.313496764633774205e+01,1.276000000000000085e+02,1.440000000000000000e+02,6.325760269165038352e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077338292921449003e-01,-4.645033758190985629e-01,5.179269917139088797e-01,2.336368107791073900e-01,-8.268073937408013663e-01,5.952349956334079817e-01,1.239653955473151257e+02,1.223671616837387432e+02,1.214912332631755589e+02
3.770000000000000284e+01,6.250676422201577509e+01,1.276999999999999886e+02,1.440000000000000000e+02,6.321463394165039773e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077322030215074111e-01,-4.645036575627129460e-01,5.179275890973853436e-01,2.336192628098838764e-01,-8.268249870892274700e-01,5.952173569057793712e-01,1.101413591679294797e+02,1.085431253043530972e+02,1.076671968837899129e+02
3.780000000000000426e+01,6.188481152620514791e+01,1.278000000000000114e+02,1.440000000000000000e+02,6.314236831665039062e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077247426788326745e-01,-4.645078569362264820e-01,5.179268615759970995e-01,2.336017917528935284e-01,-8.268425034436642784e-01,5.951997952538962133e-01,9.866738124640242802e+01,9.706914738282604560e+01,9.619321896226286128e+01
3.789999999999999858e+01,6.126904736311804101e+01,1.279000000000000057e+02,1.440000000000000000e+02,6.291805267333985086e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.077090166514269365e-01,-4.645198498463937176e-01,5.179201108526721997e-01,2.335844033467066871e-01,-8.268599370501992230e-01,5.951823164470131378e-01,8.883656876555458837e+01,8.723833490197820595e+01,8.636240648141502163e+01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.243358230590820312e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.076879849335622197e-01,-4.645393977884806347e-01,5.179052032916363624e-01,2.335671030114707392e-01,-8.268772824740526772e-01,5.951649259345420662e-01,8.024071438236630627e+01,7.864248051878992385e+01,7.776655209822673953e+01
3.810000000000000142e+01,6.005583894009703982e+01,1.281000000000000227e+02,1.440000000000000000e+02,6.164910888671875000e+01,1.663695373535155966e+02,7.427548217773437500e+01,7.076683575765375656e-01,-4.645612536643707879e-01,5.178848893354056626e-01,2.335498977935016596e-01,-8.268945326911804061e-01,5.951476307594160131e-01,7.261929602359994362e+01,7.102106216002356120e+01,7.014513373946037689e+01
3.820000000000000284e+01,5.945827335830988858e+01,1.282000000000000171e+02,1.440000000000000000e+02,6.061590576171875000e+01,1.663695373535155966e+02,7.427548217773437500e+01,7.076558441457223569e-01,-4.645784761204701518e-01,5.178657114164143538e-01,2.335327812411949477e-01,-8.269116940869761789e-01,5.951304244790757147e-01,6.579377659133433554e+01,6.419554272775795312e+01,6.331961430719477590e+01
3.830000000000000426e+01,5.886665365340727618e+01,1.283000000000000114e+02,1.440000000000000000e+02,5.949402999877929688e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.076508849080748176e-01,-4.645876268865762326e-01,5.178531170552143070e-01,2.335157729356371892e-01,-8.269287470284667485e-01,5.951133268607494697e-01,5.963511211732443229e+01,5.803687825374804987e+01,5.716094983318487266e+01
3.840000000000000568e+01,5.828092066292572326e+01,1.284000000000000057e+02,1.440000000000000000e+02,5.845291519165039062e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.076501096744283181e-01,-4.645904546698524373e-01,5.178478992404615955e-01,2.334988806887911550e-01,-8.269456837641512292e-01,5.950963456769573501e-01,5.404610616902590436e+01,5.244787230544952195e+01,5.157194388488634473e+01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,5.762450027465819602e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.076502406373169629e-01,-4.645907490531996920e-01,5.178468254321846320e-01,2.334820916031075111e-01,-8.269625171837409194e-01,5.950794679234616691e-01,4.895111417313869140e+01,4.735288030956230898e+01,4.647695188899913177e+01
3.860000000000000142e+01,5.712688111289607917e+01,1.285999999999999943e+02,1.440000000000000000e+02,5.710770034790038352e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.076502502615807932e-01,-4.645907106602718550e-01,5.178467391311055712e-01,2.334654170010479479e-01,-8.269792359339760424e-01,5.950627050250510974e-01,4.428968449909111627e+01,4.269145063551473385e+01,4.181552221495155663e+01
3.870000000000000284e+01,5.655845914843123978e+01,1.287000000000000171e+02,1.440000000000000000e+02,5.685311126708984375e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.076499332735268766e-01,-4.645906900255199479e-01,5.178468214468605613e-01,2.334488603587738798e-01,-8.269958365284809654e-01,5.950460604783152085e-01,4.001244444257773836e+01,3.841421057900135594e+01,3.753828215843817873e+01
