5.450000000000000000e+01,1.261512626330667075e+02,1.172500000000000142e+02,1.800000000000000000e+02,-2.172190911878341240e+02,1.261979590098891180e+02,1.173631652756090489e+02,1.798856271697871989e+02,-2.183903221504025964e+02,7.970908387636472803e-01,-3.497200559646916340e-01,5.527402947853913284e-01,3.170181224438228806e-01,-4.812115150584868606e-01,9.836567331556156368e-01,2.986167298727704367e-01,-8.910506643466707954e-01,8.333448831682640501e-01,5.710997205312894343e-01,-1.318020999780762648e-01,6.250935228158157608e-01
5.462500000000000000e+01,1.262063947742025078e+02,1.173124999999999858e+02,1.800000000000000000e+02,-2.162326755914874639e+02,1.261097446139003324e+02,1.169435794213097921e+02,1.807574658518107924e+02,-2.272593861516261313e+02,7.922719934505341177e-01,-3.531164683453455466e-01,5.566199372979164783e-01,3.267292390752890019e-01,-4.880045420932002109e-01,9.810370119798368371e-01,3.103927000196948782e-01,-8.994431284108506119e-01,8.316423325893504970e-01,5.679960063749476262e-01,-1.206447288633411830e-01,6.343863679598501504e-01
5.475000000000000000e+01,1.262611834140160170e+02,1.173750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,1.260220409685752117e+02,1.189336398855276400e+02,1.792713459039157158e+02,-2.217907750752756613e+02,7.937825340035785660e-01,-3.326773774252394511e-01,5.522384335180013926e-01,3.466753756787325780e-01,-4.781719405786876709e-01,9.868763397319926245e-01,3.070754127942360578e-01,-8.883778332009782952e-01,8.298737640521182124e-01,5.672785034375232849e-01,-1.181816030868702988e-01,6.460561153885633345e-01
5.487500000000000000e+01,1.263156306926953931e+02,1.174375000000000142e+02,1.800000000000000000e+02,-2.140935401395769304e+02,1.262246453540120257e+02,1.177133754449652940e+02,1.803993947962349864e+02,-2.220235204781692744e+02,7.905425942964648955e-01,-3.369741367277832023e-01,5.553668517264880311e-01,3.463106405560829604e-01,-4.821818567226589525e-01,9.760981903688047412e-01,3.119243552321380175e-01,-8.868890096884751717e-01,8.342140901026819932e-01,5.734695124994815263e-01,-1.263109660848557581e-01,6.501622928735055762e-01
5.500000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,-2.129422863405994519e+02,1.264825402404080421e+02,1.184308121113591739e+02,1.792793987377597773e+02,-2.117977884487058873e+02,7.936417368001518202e-01,-3.460537178945854997e-01,5.695153258075830172e-01,3.443803913141456063e-01,-4.790500459478604367e-01,9.693052343777632807e-01,3.059408961753243283e-01,-9.046630858098900774e-01,8.454090152505693290e-01,5.741608010509826610e-01,-1.190842084016080493e-01,6.447005903694036366e-01
5.512500000000000000e+01,1.264235096608155544e+02,1.175625000000000000e+02,1.800000000000000000e+02,-2.117376147918683387e+02,1.266345216991491753e+02,1.165605552711004691e+02,1.803177141575253017e+02,-2.063794545666291071e+02,7.951067663931259411e-01,-3.475513494408994930e-01,5.728618934263390861e-01,3.425007813718043970e-01,-4.839273074955522946e-01,9.606945473645031042e-01,3.082872831211047049e-01,-9.126153720002851966e-01,8.330166517121760927e-01,5.727999261850178492e-01,-1.118918763539734351e-01,6.495756304446984597e-01
5.525000000000000000e+01,1.264769455642922367e+02,1.176250000000000142e+02,1.800000000000000000e+02,-2.104803511150881832e+02,1.262463503709393962e+02,1.174843957483239762e+02,1.791251561399745071e+02,-1.998068378173807957e+02,7.855569386076881599e-01,-3.435549939122146124e-01,5.742985847519735954e-01,3.445011884209491226e-01,-4.898862015818427618e-01,9.551245265197939593e-01,3.133500930733532641e-01,-9.006601558694522502e-01,8.285371622959355475e-01,5.737812519552825119e-01,-1.135940026351431736e-01,6.432498127484497230e-01
5.537500000000000000e+01,1.265300485348712130e+02,1.176875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,1.263624558112947085e+02,1.160480752009835754e+02,1.802958136054608076e+02,-2.103871767963159414e+02,7.848880205663500975e-01,-3.435520465522961531e-01,5.645868189190934583e-01,3.594672682363913574e-01,-4.898494181118872026e-01,9.389483634813970969e-01,3.158496743342611435e-01,-9.043456500223513439e-01,8.143393986940753448e-01,5.768404702894954772e-01,-1.097209646049230602e-01,6.496210344422318483e-01
5.550000000000000000e+01,1.265828206468940778e+02,1.177500000000000000e+02,1.800000000000000000e+02,-2.078115294937452973e+02,1.264605638826473637e+02,1.174967088538176512e+02,1.792437671252387474e+02,-2.160665374497430093e+02,7.728366313374638308e-01,-3.552719186476755442e-01,5.693725522153415541e-01,3.543885580971342653e-01,-4.901685975654642702e-01,9.426119112716644377e-01,3.061979558809994617e-01,-9.080570554145862561e-01,8.167629037716971352e-01,5.782304745900861409e-01,-1.122246262219056823e-01,6.346086907465476878e-01
5.562500000000000000e+01,1.266352639617781648e+02,1.178125000000000142e+02,1.800000000000000000e+02,-2.064018006262111840e+02,1.266272268036255895e+02,1.165915973341047049e+02,1.804305744336743942e+02,-2.141824831105664373e+02,7.713606749358411507e-01,-3.513907830812815214e-01,5.710369395190216801e-01,3.416040417457945622e-01,-5.033439065073110896e-01,9.153185861713519778e-01,3.056429401777431276e-01,-8.997311957751917832e-01,8.206207219321424162e-01,5.874842209874538979e-01,-1.043177636069419906e-01,6.388055855397251070e-01
5.575000000000000000e+01,1.266873805280971652e+02,1.178750000000000000e+02,1.800000000000000000e+02,-2.049431365311274078e+02,1.266090633565631833e+02,1.186994211251199403e+02,1.793992729650901197e+02,-2.108494610625289454e+02,7.711001142688358456e-01,-3.473386363603302440e-01,5.691183668399646400e-01,3.479405994548146475e-01,-4.949159174491375990e-01,9.037482126161039409e-01,3.091149979522509472e-01,-9.102655138709293547e-01,8.252796599777180164e-01,5.777886470085087378e-01,-9.955566622866666993e-02,6.305133008156820207e-01
5.587500000000000000e+01,1.267391723816610067e+02,1.179375000000000000e+02,1.800000000000000000e+02,-2.034365369040029066e+02,1.266762336646782217e+02,1.176816747610702549e+02,1.807578227029824802e+02,-2.028879444419914080e+02,7.705784483642353910e-01,-3.463195506085948172e-01,5.674173369508637155e-01,3.580805596544637814e-01,-5.012846263528580870e-01,8.939101804810017926e-01,3.130772694819236590e-01,-9.068752467139130635e-01,8.335736982643136006e-01,5.858303059161541482e-01,-9.999440527102186616e-02,6.221815027556300004e-01
5.600000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,-2.018830342929654762e+02,1.268563531399738764e+02,1.195816125880184586e+02,1.794720398663036462e+02,-1.975797795426055643e+02,7.692661111268920271e-01,-3.569931461711308707e-01,5.804379437630654559e-01,3.548986633481099329e-01,-5.150969330350871900e-01,8.842185417526553515e-01,3.030768506836510334e-01,-9.135344423181619433e-01,8.469195261417521436e-01,5.868067417348185044e-01,-1.023019049691333698e-01,6.059647141540204229e-01
5.612500000000000000e+01,1.268417900304216488e+02,1.180625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,1.268835460089115230e+02,1.181225671086866100e+02,1.807022012900045809e+02,-1.940272552412297102e+02,7.551739323064730058e-01,-3.407375096712224605e-01,5.764507100509612680e-01,3.476742168033521430e-01,-5.078008237791904467e-01,8.844610490603472819e-01,3.002040835881288339e-01,-9.182103064802047410e-01,8.517434280344263753e-01,5.773632544836044822e-01,-9.598371088040592858e-02,6.121802603470887227e-01
5.625000000000000000e+01,1.268926198341334128e+02,1.181250000000000000e+02,1.800000000000000000e+02,-1.986396103067893648e+02,1.267955139131575919e+02,1.194025154175979679e+02,1.793590821907103532e+02,-2.000113950344712919e+02,7.340326858580090708e-01,-3.242587066944627727e-01,5.818182653397493409e-01,3.524496156085434873e-01,-4.983001148987754592e-01,8.859720178377648026e-01,3.027669869036976880e-01,-9.111801434950387302e-01,8.444317867863964100e-01,5.683118781168902123e-01,-9.700510288419940397e-02,6.133740212401123104e-01
5.637500000000000000e+01,1.269431329422765629e+02,1.181875000000000142e+02,1.800000000000000000e+02,-1.969519118124378281e+02,1.268571605448559012e+02,1.172217384351133518e+02,1.807789969516386464e+02,-2.054012730004260163e+02,7.379042117111587196e-01,-3.339067707487647363e-01,5.840729203180711204e-01,3.453911091874999340e-01,-4.978464272115877831e-01,8.821522727258699348e-01,2.944775927548555772e-01,-9.131138157237698172e-01,8.489150545206374243e-01,5.622256624969812489e-01,-9.783620705949386265e-02,6.072288380145413056e-01
5.650000000000000000e+01,1.269933313280257750e+02,1.182500000000000000e+02,1.800000000000000000e+02,-1.952217545722973000e+02,1.269382100172099399e+02,1.183991504366366314e+02,1.793589570940347642e+02,-1.937005927442513951e+02,7.272204807773086088e-01,-3.400906951634666275e-01,5.946417088705552301e-01,3.413366496190816668e-01,-4.865419315463866967e-01,8.669267659749634314e-01,2.859621024557439384e-01,-9.099966602759186340e-01,8.490041752435392164e-01,5.484561741269633472e-01,-1.004675373250468878e-01,6.033781438893539573e-01
5.662500000000000000e+01,1.270432169522618722e+02,1.183125000000000000e+02,1.800000000000000000e+02,-1.934503243497164817e+02,1.269269644803204500e+02,1.163885003746882774e+02,1.808781705069020234e+02,-1.989500985140034004e+02,7.333589175799004600e-01,-3.245522865210893615e-01,5.854701745166203120e-01,3.424591343074928074e-01,-4.698069152035272422e-01,8.598775271001987131e-01,2.953911441037205265e-01,-9.200255247248023682e-01,8.490179127526853442e-01,5.501479686363258681e-01,-1.027340618155474783e-01,5.939714200955741319e-01
5.675000000000000000e+01,1.270927917636484068e+02,1.183750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,1.270310534772101789e+02,1.182870549595612601e+02,1.792663241766674673e+02,-1.893619788221370186e+02,7.463624554152638035e-01,-3.245879061676811839e-01,5.736987898742922365e-01,3.390145878748216934e-01,-4.728704759222147058e-01,8.583354832565742720e-01,3.026857783812385572e-01,-9.269717258687802941e-01,8.456083812188796012e-01,5.544454235305017464e-01,-1.004491959176808946e-01,5.917406091347801045e-01
5.687500000000000000e+01,1.271420576987077879e+02,1.184375000000000000e+02,1.800000000000000000e+02,-1.897885286107849083e+02,1.270884523075508525e+02,1.169163877145687991e+02,1.808791093544720638e+02,-1.942968841044318253e+02,7.490695330452744605e-01,-3.284507700182895951e-01,5.776834045644367865e-01,3.197818683675446305e-01,-4.623797799347375004e-01,8.461043642657876118e-01,2.972400110714371047e-01,-9.245296263266575831e-01,8.338825250745417472e-01,5.599016662341746997e-01,-1.034722736837665330e-01,5.871681308929046494e-01
5.700000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,-1.879006727063226094e+02,1.272644513752691608e+02,1.191410749389631860e+02,1.792853468924084837e+02,-1.993734092144645444e+02,7.442899262318728448e-01,-3.302726524474468572e-01,5.696426623671104750e-01,3.121058421092228752e-01,-4.595759805905462181e-01,8.472572731551116787e-01,3.017546847172214441e-01,-9.153142255947898098e-01,8.257351279275926270e-01,5.649772667539960658e-01,-1.010180342331078451e-01,5.947060186801309545e-01
5.712500000000000000e+01,1.272396706256820096e+02,1.185625000000000142e+02,1.800000000000000000e+02,-1.859765613232349892e+02,1.271332747937457839e+02,1.180786168942380385e+02,1.807808708529443322e+02,-1.859800448633150154e+02,7.394577925535285035e-01,-3.401249960120485416e-01,5.733934850032593733e-01,2.998371334947160793e-01,-4.507123133950826088e-01,8.319663875927811869e-01,2.936368495770817488e-01,-9.309374645570789308e-01,8.251412029051966579e-01,5.595814276228191497e-01,-1.101123358780579375e-01,5.860920040534349784e-01
5.725000000000000000e+01,1.272880214306142364e+02,1.186250000000000000e+02,1.800000000000000000e+02,-1.840175131513526026e+02,1.272873896769195454e+02,1.202068445127916618e+02,1.791326803033761337e+02,-1.817847932938000781e+02,7.376438606022911459e-01,-3.535177792720738399e-01,5.637045142983500012e-01,2.939088770981125864e-01,-4.600937269914612826e-01,8.291755625770256266e-01,3.005372899582831603e-01,-9.292286671631194706e-01,8.155443909745956343e-01,5.537184431079971159e-01,-1.268977697077556255e-01,5.854453240042527540e-01
5.737500000000000000e+01,1.273360709854029693e+02,1.186875000000000142e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.272249649662397957e+02,1.187324744826774747e+02,1.807781501448654637e+02,-1.765239135430033173e+02,7.194190357921707024e-01,-3.537008327219047232e-01,5.668773411513851057e-01,2.934412440473711525e-01,-4.507188367606135837e-01,8.227107023862747504e-01,2.967185337133890766e-01,-9.308354489985614100e-01,8.179083051632978218e-01,5.462217878856154840e-01,-1.292923224047853592e-01,5.897828577882240353e-01
5.750000000000000000e+01,1.273838211669900744e+02,1.187499999999999858e+02,1.800000000000000000e+02,-1.800000000000000000e+02,1.273538830299256830e+02,1.203215875698323885e+02,1.790181854779840762e+02,-1.788563969394467108e+02,7.186777315299178737e-01,-3.563962291841361041e-01,5.833888317569455584e-01,2.933175654129684395e-01,-4.564330962529379865e-01,8.155415789863955656e-01,3.006367257427277062e-01,-9.350866270734962127e-01,8.217865911017858682e-01,5.400940039899774225e-01,-1.321974321597748636e-01,5.891969635986814557e-01
5.762500000000000000e+01,1.274312738406230210e+02,1.188125000000000000e+02,1.800000000000000000e+02,-1.779442884233648954e+02,1.273504268732976499e+02,1.184495549328159001e+02,1.805764689610812752e+02,-1.817050924378112029e+02,7.229709258042439357e-01,-3.493672457446900248e-01,5.793235459306214086e-01,2.961886605158584040e-01,-4.653406015543252727e-01,8.209397049255273693e-01,2.920491043137190545e-01,-9.373411835476945786e-01,8.217351741747500604e-01,5.293454069440030052e-01,-1.295733582852687249e-01,5.834038435676527357e-01
5.775000000000000000e+01,1.274784308599280109e+02,1.188750000000000142e+02,1.800000000000000000e+02,-1.758591449765591790e+02,1.274486687872483373e+02,1.192837978583572465e+02,1.790033008691422651e+02,-1.841642046122629495e+02,7.202533373378596782e-01,-3.665886358875037887e-01,5.884078501685419127e-01,2.979884898808681792e-01,-4.597494180337148295e-01,8.383943730562366525e-01,3.057733326359207138e-01,-9.330388267512689238e-01,8.134186020129490213e-01,5.246710884908064587e-01,-1.350333838798740416e-01,5.787904125574662162e-01
5.787500000000000000e+01,1.275252940669819992e+02,1.189375000000000142e+02,1.800000000000000000e+02,-1.737459987127466547e+02,1.274814644425955095e+02,1.172631058607185253e+02,1.807437995161789104e+02,-1.855586068754944904e+02,7.390292556403104118e-01,-3.697336853125552936e-01,5.961189204876572445e-01,3.004275633990244887e-01,-4.584591955134136310e-01,8.236090429139480973e-01,3.061417399544710261e-01,-9.236874624138334822e-01,8.198311137416089966e-01,5.213217262148517328e-01,-1.324540847636289931e-01,5.834892385459693465e-01
5.800000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,-1.716062978768219693e+02,1.275327005595089815e+02,1.184870943295310752e+02,1.792907306454534080e+02,-1.704569885560450473e+02,7.249635099707675279e-01,-3.748840894288467673e-01,5.959963971651200954e-01,3.018398188985500497e-01,-4.591734586521009631e-01,8.269008163459922178e-01,3.138101364308748531e-01,-9.276063704168886481e-01,8.131466144852496081e-01,5.321733813891788012e-01,-1.312431262658022846e-01,5.974304117752390342e-01
5.812500000000000000e+01,1.276181463553315183e+02,1.190625000000000142e+02,1.800000000000000000e+02,-1.694415089128581542e+02,1.275089886704636939e+02,1.176434739905873528e+02,1.805610897830682973e+02,-1.659142050887957680e+02,7.317241365616152793e-01,-3.737610283859585381e-01,5.968480224335596107e-01,2.949196758247896732e-01,-4.565702403868209247e-01,8.204333140508183186e-01,3.264712582607555702e-01,-9.360145825474178727e-01,8.150180431989689778e-01,5.275706200765782894e-01,-1.328649053091179311e-01,5.898237218272212035e-01
5.825000000000000000e+01,1.276641390636813469e+02,1.191250000000000000e+02,1.800000000000000000e+02,-1.672531154590770939e+02,1.276799866463903754e+02,1.194018683887530017e+02,1.792186705209645652e+02,-1.582641892233588692e+02,7.441211324490311085e-01,-3.677638435981797072e-01,6.050501500175230474e-01,2.991284019535289662e-01,-4.656471090053251882e-01,8.164800149805050422e-01,3.296256692109005848e-01,-9.312723371688876872e-01,8.135259047245937403e-01,5.178724836738325399e-01,-1.304590503588405614e-01,5.863449962353516343e-01
