1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,-8.797512917556457523e+01,1.620550173811224681e+01,1.398220665458155736e+02,1.461541973699591210e+02,-6.987388295392459270e+01,1.313779162392469502e+00,-1.590264876013442741e-01,3.319847945922883570e-01,6.193746509488448071e-01,-7.722166869891587959e-01,8.615312182039951416e-01,7.017784566095736087e-01,-9.501390239995176623e-01,1.056682223949499955e+00,9.873634100110098011e-01,2.597481366447663143e-01,6.953740074753067546e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,-8.999999999999997158e+01,1.626365219272552665e+01,1.427816510794121996e+02,1.419631392531109668e+02,-7.983932459846985807e+01,1.313778972446841831e+00,-1.590264618111276729e-01,3.319845598494913785e-01,6.193508754427360374e-01,-7.721954916452142825e-01,8.615030664121627879e-01,7.017465279978499781e-01,-9.501052560890178578e-01,1.056664232508138568e+00,9.866463054913284791e-01,2.584706147316612190e-01,6.955872053086640250e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,-9.205571157663496251e+01,1.591336972627461499e+01,1.395904467302834462e+02,1.453397611054516290e+02,-9.094984432676116626e+01,1.313778901614528483e+00,-1.590263712212566238e-01,3.319845475494851983e-01,6.193268527625476194e-01,-7.721741250796799738e-01,8.614840185860791477e-01,7.017217756493124847e-01,-9.500676246882223674e-01,1.056624433290275888e+00,9.865379472177120412e-01,2.574750221364262570e-01,6.938135568069043746e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,-9.414085502344077838e+01,1.607382067944190496e+01,1.409522145631346461e+02,1.441104770226525886e+02,-1.153641422174731446e+02,1.313778711218281492e+00,-1.590262326833618844e-01,3.319843703686277125e-01,6.193300771719452147e-01,-7.721609916927139050e-01,8.614723373177486376e-01,7.017230786633044115e-01,-9.500518229638060808e-01,1.056600409669896212e+00,9.849858954835812863e-01,2.575558938302026646e-01,6.945566035240651193e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,-9.625400128725345894e+01,1.588119574587304506e+01,1.414403290515616334e+02,1.435638525467807369e+02,-9.635753882514671886e+01,1.313778701485237121e+00,-1.590262582998308860e-01,3.319843890079220428e-01,6.193301016858021590e-01,-7.721646551472244324e-01,8.614574156499991142e-01,7.017255343932364831e-01,-9.500524450051118786e-01,1.056592866139779874e+00,9.849830642144492554e-01,2.569755358350764851e-01,6.945868438395329525e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,-9.839370212317771802e+01,1.581071962566757350e+01,1.412438207938185144e+02,1.439919972927661718e+02,-9.483778222229750554e+01,1.313778616139390287e+00,-1.590263155346234580e-01,3.319842383712633405e-01,6.193293148422115424e-01,-7.721646464579122737e-01,8.614561170824215353e-01,7.017255416402300439e-01,-9.500520500440468030e-01,1.056592766095351799e+00,9.852333833563550192e-01,2.569682473054237248e-01,6.930928295796744409e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,-1.005584910871419595e+02,1.569424358628345040e+01,1.425767660178661345e+02,1.431913183351276757e+02,-8.132654896024708080e+01,1.313778573033530961e+00,-1.590263705672683436e-01,3.319842014651673834e-01,6.193256266870553750e-01,-7.721637149186084681e-01,8.614561067951981288e-01,7.017211214075810277e-01,-9.500520937866334670e-01,1.056590382124876992e+00,9.830890146097779336e-01,2.565717609053260739e-01,6.931043740539085674e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,-1.027468845409230340e+02,1.561461511036580774e+01,1.415917631115520408e+02,1.441752558293182176e+02,-9.131228797054282609e+01,1.313778503534358322e+00,-1.590264254940939592e-01,3.319841313408608552e-01,6.193255569654199100e-01,-7.721615872740270614e-01,8.614555694033401156e-01,7.017209057831380603e-01,-9.500510988323758177e-01,1.056590391970936293e+00,9.818671018868507794e-01,2.545166158351165886e-01,6.927243848044539742e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,-1.049573826689603777e+02,1.547857818271887709e+01,1.425035116582839976e+02,1.435433704082687427e+02,-1.091188235676453360e+02,1.313778479330403037e+00,-1.590264706744603518e-01,3.319840956337580251e-01,6.193189701574260964e-01,-7.721613189874158012e-01,8.614473822954152871e-01,7.017180218202728748e-01,-9.500499919586365971e-01,1.056585284531704305e+00,9.821798951434794755e-01,2.536571383640766064e-01,6.912788225687710453e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,-1.071884705062545180e+02,1.533619247736224445e+01,1.409177966301701872e+02,1.448058506263753600e+02,-1.302399439598677873e+02,1.313778479567555113e+00,-1.590264825077757904e-01,3.319840735450737546e-01,6.193160287668415531e-01,-7.721584348258087038e-01,8.614472648209201555e-01,7.017145006475938862e-01,-9.500479967108943491e-01,1.056584518749538404e+00,9.802097626028379862e-01,2.533014738922608200e-01,6.922560993939486096e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,-1.094386189766470494e+02,1.539715570991454285e+01,1.422692794656237254e+02,1.435888132079398645e+02,-1.082085045375096399e+02,1.313778306503212923e+00,-1.590264814976485863e-01,3.319840231421766763e-01,6.193131362600362566e-01,-7.721531649875349457e-01,8.614420975149171822e-01,7.017125759813034325e-01,-9.500442247182971922e-01,1.056582381376452995e+00,9.802647090308967970e-01,2.522718167421050817e-01,6.920702172469828106e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,-1.117062859407729292e+02,1.518036253438542715e+01,1.403553027288605222e+02,1.451681451266700265e+02,-1.010238645319344215e+02,1.313778295514978378e+00,-1.590265321132223186e-01,3.319840234376053578e-01,6.192982479321887945e-01,-7.721486899630893852e-01,8.614339444986283123e-01,7.017018512469253011e-01,-9.500404496144817523e-01,1.056574982866011814e+00,9.806551267474864497e-01,2.523167745706808018e-01,6.912277393774670653e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,-1.139899172529683256e+02,1.510839281344220808e+01,1.425314482536687990e+02,1.432517057629804071e+02,-9.956023900945812954e+01,1.313778249932931796e+00,-1.590265595210365035e-01,3.319838971878220080e-01,6.192950547006311757e-01,-7.721405196464762311e-01,8.614314887247531694e-01,7.016973733800562218e-01,-9.500334593182825360e-01,1.056572522283500293e+00,9.792018061136924523e-01,2.512408681512615094e-01,6.911038453677631477e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,-1.162879478264017905e+02,1.500140460054183933e+01,1.404776131206727996e+02,1.451986479713679046e+02,-1.142437743501231751e+02,1.313778188033350558e+00,-1.590265987091429856e-01,3.319838736245899757e-01,6.192766039829806779e-01,-7.721327485353967068e-01,8.614116052816613855e-01,7.016873068058976370e-01,-9.500255287100326518e-01,1.056560141991202961e+00,9.788004547009564460e-01,2.499320014009863977e-01,6.901348794657864438e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,-1.185988027057068592e+02,1.488295600460012480e+01,1.433726390972769025e+02,1.426366025858040985e+02,-1.316622026885567607e+02,1.313778182139188067e+00,-1.590266282143520948e-01,3.319838549450891962e-01,6.192655217204511287e-01,-7.721208199269600225e-01,8.614065811659092908e-01,7.016736574583946062e-01,-9.500160196623517184e-01,1.056552650611236155e+00,9.787371011840381163e-01,2.499534599578883132e-01,6.902048590167398912e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,-1.209208981463790735e+02,1.490165225499754342e+01,1.408748865163146320e+02,1.450922758961322074e+02,-1.242348212880919647e+02,1.313778043142330931e+00,-1.590266473101626665e-01,3.319837593545995058e-01,6.192499822504533569e-01,-7.721045343117253212e-01,8.613890518277647068e-01,7.016622966933238059e-01,-9.500018389615089154e-01,1.056542771387307456e+00,9.786750492861432393e-01,2.497088529687604974e-01,6.902877101866532472e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,-1.232526427001951959e+02,1.486272348299612922e+01,1.433699710181033993e+02,1.425879850663056914e+02,-1.324927698294462175e+02,1.313777806523009684e+00,-1.590268149366849959e-01,3.319837363255585538e-01,6.192362167905035575e-01,-7.720899814078241441e-01,8.613738001497140973e-01,7.016429706763136487e-01,-9.499868891603101551e-01,1.056524110790319604e+00,9.776491094964147033e-01,2.493409050429768459e-01,6.888372689054811371e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,-1.255924383059113723e+02,1.451716040555128551e+01,1.411653641126123091e+02,1.452153945220663616e+02,-1.093457134619559667e+02,1.313777808888774379e+00,-1.590268209267898525e-01,3.319837320820316906e-01,6.192243375335680922e-01,-7.720770306312491060e-01,8.613601085326065832e-01,7.016287643686793807e-01,-9.499703846276928987e-01,1.056511343571840067e+00,9.766376098344502488e-01,2.499161831718006710e-01,6.890435893897519648e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,-1.279386813844938331e+02,1.451979480873970196e+01,1.439974620024524370e+02,1.421306474903496735e+02,-1.139193052004016238e+02,1.313777796191063940e+00,-1.590267786177390896e-01,3.319836249557187036e-01,6.192031349758670977e-01,-7.720633822196211193e-01,8.613452290219977270e-01,7.015992584846130198e-01,-9.499512008249174633e-01,1.056489056309957375e+00,9.757662412129629592e-01,2.489063746007870725e-01,6.896179057311679905e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,-1.302897639381349393e+02,1.440382122501212159e+01,1.405736838348245499e+02,1.461525384611609581e+02,-1.258850226455052876e+02,1.313777795344942989e+00,-1.590267741087486864e-01,3.319836099316634814e-01,6.191799736618214256e-01,-7.720417169868050156e-01,8.613312827793010440e-01,7.015642372189616616e-01,-9.499207869242983771e-01,1.056469282143225108e+00,9.752671416057262510e-01,2.473178442689622503e-01,6.877769953462451458e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,-1.326440746522913230e+02,1.445162508143691227e+01,1.434620557625630113e+02,1.421784472225676268e+02,-1.478192772384268778e+02,1.313777674633811232e+00,-1.590267704458815379e-01,3.319835904121919978e-01,6.191662398630227715e-01,-7.720175709962310284e-01,8.613086964741230034e-01,7.015299512704297191e-01,-9.498802710392761917e-01,1.056434096490232788e+00,9.749915266675892589e-01,2.473978440246153709e-01,6.880316179437205859e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,-1.349999999999999147e+02,1.437192426255753297e+01,1.424729216129254326e+02,1.439804571338136157e+02,-1.473194855912308299e+02,1.313777532496239520e+00,-1.590269031344451744e-01,3.319835944385031712e-01,6.191659661034132345e-01,-7.720072128465830241e-01,8.612904853595266808e-01,7.015302079980467731e-01,-9.498563419543869513e-01,1.056405819365242138e+00,9.741113568200779893e-01,2.463136465029510669e-01,6.883463161868533797e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,-1.373559253477085065e+02,1.416586757831079524e+01,1.417624836332474274e+02,1.455421897752308666e+02,-1.392707127468967201e+02,1.313777516200447026e+00,-1.590269940894503409e-01,3.319835095299962791e-01,6.191680573780433683e-01,-7.720071420626012371e-01,8.612878071299773231e-01,7.015366035076903151e-01,-9.498564229992694230e-01,1.056398265328416519e+00,9.739343774295130540e-01,2.451749848150092947e-01,6.869437071522775939e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,-1.397102360618648902e+02,1.403624815837637207e+01,1.421441145318072188e+02,1.440015850689564445e+02,-1.221713366977733699e+02,1.313777521177719620e+00,-1.590270021147063284e-01,3.319834647370108471e-01,6.191674494399438400e-01,-7.720081534477682972e-01,8.612877728973288294e-01,7.015366055065079820e-01,-9.498544782534503739e-01,1.056398240684298218e+00,9.731989842261314916e-01,2.452552704481070489e-01,6.874602541592976790e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,-1.420613186155060248e+02,1.403400531456914990e+01,1.424123599733691492e+02,1.451215746979297592e+02,-1.256479770347882265e+02,1.313777486485295798e+00,-1.590269941718016888e-01,3.319834519300286502e-01,6.191661331630806675e-01,-7.720104540160404039e-01,8.612839455987468806e-01,7.015223133426312652e-01,-9.498544984518957346e-01,1.056378588645929817e+00,9.714297392284153565e-01,2.433646980858148456e-01,6.876666550320903459e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,-1.444075616940887699e+02,1.384955957573466101e+01,1.431938248361292949e+02,1.429157990559402265e+02,-1.375498462357018923e+02,1.313777481688123805e+00,-1.590269822886853646e-01,3.319834492093637346e-01,6.191664921155788370e-01,-7.720106765412166894e-01,8.612835566726975145e-01,7.015169430413570328e-01,-9.498489430296629399e-01,1.056378596497147715e+00,9.705014358446411027e-01,2.411428852064559092e-01,6.852924795904058453e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,-1.467473572998046052e+02,1.400910444689160883e+01,1.428449322036834701e+02,1.445877389368646107e+02,-1.601335612095214742e+02,1.313777142758788097e+00,-1.590269387178657456e-01,3.319833412797089656e-01,6.191665441557048233e-01,-7.720099643879319018e-01,8.612831151879994929e-01,7.015115255711613651e-01,-9.498389494322813098e-01,1.056368258408045380e+00,9.705728854169960451e-01,2.411062817869847608e-01,6.852048725104026294e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,-1.490791018536204717e+02,1.367180420212391745e+01,1.434393956234571306e+02,1.421732369072347240e+02,-1.603190815461791487e+02,1.313777138401403644e+00,-1.590269102693158687e-01,3.319833376225258537e-01,6.191641692213482040e-01,-7.720101008602070491e-01,8.612812476064523048e-01,7.014871468227695805e-01,-9.498311058647609384e-01,1.056353789393357001e+00,9.699854325262282639e-01,2.404066573749961133e-01,6.855632881730892025e-01
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,-1.514011972942932971e+02,1.376544123038113376e+01,1.423508237392065894e+02,1.448541227047903703e+02,-1.551793834607157692e+02,1.313776919583843128e+00,-1.590268601045028429e-01,3.319830101058244831e-01,6.191628820988056559e-01,-7.720088626196672799e-01,8.612813187602099685e-01,7.014804411504218518e-01,-9.498167640439800774e-01,1.056349175085934400e+00,9.696331230305155202e-01,2.393585482022666522e-01,6.843150472073968871e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,-1.537120521735983800e+02,1.347736138560266284e+01,1.434485632916773454e+02,1.424047856703927550e+02,-1.393628517689723196e+02,1.313776899338264803e+00,-1.590268088989220674e-01,3.319829983667374473e-01,6.191607118704324231e-01,-7.720060241763735398e-01,8.612785881145720301e-01,7.014537206965126837e-01,-9.498024571599817945e-01,1.056318576101135109e+00,9.692580298107805747e-01,2.394573113370727091e-01,6.846088642880530095e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,-1.560100827470312197e+02,1.363081375012985319e+01,1.419410698397547321e+02,1.458692194297670994e+02,-1.426005476666946379e+02,1.313776628286412063e+00,-1.590267222846256934e-01,3.319827792998727989e-01,6.191526849844486424e-01,-7.720028134847706225e-01,8.612743888486509292e-01,7.014294249348421717e-01,-9.497817228649342303e-01,1.056307474375279609e+00,9.682064739298970046e-01,2.383320682931443502e-01,6.849051440515625533e-01
